timestamp,open,high,low,close,volume
2024-09-22 14:00:00,62589.06,62701.83,62458.84,62667.1,127.64014555
2024-09-22 15:00:00,62667.1,62815.32,62574.99,62655.58,65.5100736
2024-09-22 16:00:00,62653.95,62848.9,62461.94,62772.92,198.36309178
2024-09-22 17:00:00,62775.23,63143.63,62773.68,63057.28,84.50318091
2024-09-22 18:00:00,63059.67,63064.04,62828.55,62956.97,70.57461579
2024-09-22 19:00:00,62958.8,63230.98,62812.01,63169.19,144.09879637
2024-09-22 20:00:00,63166.7,63318.56,63107.6,63216.81,187.64212397
2024-09-22 21:00:00,63217.86,63328.31,62760.89,62787.29,111.59306943
2024-09-22 22:00:00,62787.31,64000.0,62380.55,63871.37,647.18967627
2024-09-22 23:00:00,63871.36,63964.21,63414.67,63577.66,258.41946695
2024-09-23 00:00:00,63580.39,63750.0,62566.28,63570.36,514.57429092
2024-09-23 01:00:00,63569.92,63961.85,63478.45,63826.51,318.16840387
2024-09-23 02:00:00,63823.21,63978.0,63676.49,63936.05,177.59031644
2024-09-23 03:00:00,63936.06,64739.67,63916.84,64353.17,843.75803093
2024-09-23 04:00:00,64349.06,64470.04,63779.4,63901.37,328.51219153
2024-09-23 05:00:00,63902.34,63932.93,63656.19,63755.0,116.19932244
2024-09-23 06:00:00,63747.61,63779.2,63532.38,63664.69,143.64489995
2024-09-23 07:00:00,63664.82,63664.82,63384.57,63545.43,134.6560677
2024-09-23 08:00:00,63545.42,63608.14,63296.0,63478.01,137.53753891
2024-09-23 09:00:00,63489.93,63696.43,63471.89,63629.35,167.87380289
2024-09-23 10:00:00,63629.47,63643.51,63401.95,63481.32,85.30506874
2024-09-23 11:00:00,63485.55,63539.54,63355.56,63416.98,120.82276864
2024-09-23 12:00:00,63416.97,63522.7,63215.1,63299.58,187.37698132
2024-09-23 13:00:00,63302.13,63397.46,63051.0,63174.22,445.61724815
2024-09-23 14:00:00,63171.14,63807.23,63073.79,63389.24,900.82299544
2024-09-23 15:00:00,63389.22,63779.12,63103.33,63613.08,342.49037778
2024-09-23 16:00:00,63609.22,63838.37,63195.0,63230.65,416.58420594
2024-09-23 17:00:00,63229.29,63344.9,63094.0,63313.87,281.64446988
2024-09-23 18:00:00,63307.09,63579.83,63270.65,63427.57,217.29063023
2024-09-23 19:00:00,63427.58,63497.58,63248.07,63297.31,274.50181516
2024-09-23 20:00:00,63297.77,63443.01,63252.0,63303.23,145.35099373
2024-09-23 21:00:00,63311.79,63495.0,63090.0,63376.23,264.41756628
2024-09-23 22:00:00,63374.83,63379.61,63187.46,63221.31,206.92232488
2024-09-23 23:00:00,63221.38,63416.13,63180.56,63338.87,243.0822876
2024-09-24 00:00:00,63338.85,63404.56,62798.03,62900.0,473.03661768
2024-09-24 01:00:00,62900.77,63261.5,62798.04,62932.38,363.38083635
2024-09-24 02:00:00,62932.38,63152.22,62689.15,63123.87,223.54019899
2024-09-24 03:00:00,63122.93,63181.69,62928.98,63117.33,165.57785842
2024-09-24 04:00:00,63117.27,63137.18,62925.91,63069.0,124.34298299
2024-09-24 05:00:00,63069.0,63223.98,63046.45,63214.61,106.54572751
2024-09-24 06:00:00,63209.03,63392.42,63208.44,63298.02,134.83035328
2024-09-24 07:00:00,63297.72,63575.81,63293.25,63562.53,220.15427697
2024-09-24 08:00:00,63562.53,63947.42,63538.19,63853.86,316.24398359
2024-09-24 09:00:00,63850.17,63895.28,63480.62,63518.01,157.89192154
2024-09-24 10:00:00,63518.01,63720.04,63492.72,63527.51,172.44343154
2024-09-24 11:00:00,63527.5,63616.3,63375.84,63477.61,206.42267677
2024-09-24 12:00:00,63475.69,63664.78,63400.01,63448.37,250.66231645
2024-09-24 13:00:00,63447.36,63785.77,63405.78,63525.47,379.31800284
2024-09-24 14:00:00,63525.4,63563.75,62719.91,63187.49,1140.18577092
2024-09-24 15:00:00,63187.5,63369.18,62988.91,63154.87,413.50696994
2024-09-24 16:00:00,63154.49,63393.13,63080.25,63256.75,314.58711
2024-09-24 17:00:00,63255.59,64000.0,63230.0,63774.74,652.88873595
2024-09-24 18:00:00,63774.74,63885.14,63530.94,63720.68,396.47301988
2024-09-24 19:00:00,63722.16,64395.13,63678.1,64300.87,631.9194104
2024-09-24 20:00:00,64300.87,64612.55,64059.87,64227.99,957.86272371
2024-09-24 21:00:00,64222.16,64309.76,63964.91,64034.69,420.56358662
2024-09-24 22:00:00,64034.7,64700.0,64026.29,64583.39,392.01811289
2024-09-24 23:00:00,64583.39,64637.69,64251.42,64272.93,319.06811051
2024-09-25 00:00:00,64272.93,64454.44,63991.06,64134.85,297.11176772
2024-09-25 01:00:00,64134.86,64811.0,64082.5,64387.63,410.94967792
2024-09-25 02:00:00,64387.62,64570.07,64277.04,64420.3,140.68992657
2024-09-25 03:00:00,64420.3,64470.96,64217.06,64458.62,155.78783155
2024-09-25 04:00:00,64458.62,64471.63,64172.01,64178.44,193.05679409
2024-09-25 05:00:00,64178.43,64289.81,64144.94,64173.52,105.38209463
2024-09-25 06:00:00,64167.02,64167.02,63752.67,63814.33,191.06483568
2024-09-25 07:00:00,63808.96,63870.84,63641.43,63847.83,140.9225273
2024-09-25 08:00:00,63847.83,63918.62,63754.63,63824.15,148.70519756
2024-09-25 09:00:00,63824.15,63870.7,63601.83,63608.11,122.87379663
2024-09-25 10:00:00,63608.1,63746.36,63407.47,63630.16,224.24714292
2024-09-25 11:00:00,63632.05,63848.77,63492.01,63836.79,136.07426313
2024-09-25 12:00:00,63836.78,63842.17,63583.45,63590.08,116.1549218
2024-09-25 13:00:00,63590.07,63774.85,63306.31,63754.71,317.26701371
2024-09-25 14:00:00,63754.69,63946.06,63635.22,63933.5,350.86375545
2024-09-25 15:00:00,63939.88,63996.0,63442.91,63502.98,276.44886285
2024-09-25 16:00:00,63498.7,63668.52,63440.41,63460.75,212.40882516
2024-09-25 17:00:00,63457.41,63557.91,62973.96,63159.08,535.56478252
2024-09-25 18:00:00,63157.15,63374.55,63114.03,63337.9,412.20494483
2024-09-25 19:00:00,63337.9,63470.0,63119.55,63167.39,490.89232461
2024-09-25 20:00:00,63168.3,63513.24,63154.0,63490.0,332.46051307
2024-09-25 21:00:00,63490.0,63585.39,63398.08,63434.61,142.99546404
2024-09-25 22:00:00,63433.06,63510.35,63030.61,63259.79,245.7913694
2024-09-25 23:00:00,63261.8,63273.32,62932.8,63130.89,209.17647139
2024-09-26 00:00:00,63131.13,63268.88,62827.52,62929.43,237.65066764
2024-09-26 01:00:00,62927.8,63147.09,62652.99,63142.2,277.14724686
2024-09-26 02:00:00,63145.14,63371.0,63083.18,63341.31,144.13238547
2024-09-26 03:00:00,63339.71,63531.58,63283.49,63499.99,143.51748484
2024-09-26 04:00:00,63500.0,63524.78,63324.57,63413.57,110.92959667
2024-09-26 05:00:00,63420.17,63724.02,63347.2,63579.7,128.9177874
2024-09-26 06:00:00,63579.71,63772.6,63575.5,63715.34,164.8269113
2024-09-26 07:00:00,63715.34,63861.79,63658.97,63846.62,138.06086934
2024-09-26 08:00:00,63846.63,63899.71,63685.53,63706.55,128.57903061
2024-09-26 09:00:00,63706.97,63966.02,63568.4,63790.31,208.01210027
2024-09-26 10:00:00,63790.31,64461.89,63751.56,64394.46,445.00347242
2024-09-26 11:00:00,64390.15,64500.0,64286.84,64399.53,296.2148687
2024-09-26 12:00:00,64397.76,64737.98,64327.61,64482.57,1072.56285417
2024-09-26 13:00:00,64482.74,64562.21,64155.01,64450.31,838.3469659
2024-09-26 14:00:00,64450.57,65250.0,64373.23,64435.05,1966.22786278
2024-09-26 15:00:00,64442.72,65570.0,64328.38,65251.22,1904.18151923
2024-09-26 16:00:00,65248.7,65632.0,65116.14,65354.62,1298.20660534
2024-09-26 17:00:00,65357.44,65865.0,65145.54,65167.47,884.43809262
2024-09-26 18:00:00,65167.47,65341.16,64964.43,65311.52,591.2800494
2024-09-26 19:00:00,65319.54,65336.4,64683.18,64722.33,619.90513911
2024-09-26 20:00:00,64722.77,64888.75,64651.3,64677.89,573.24656257
2024-09-26 21:00:00,64677.86,65200.0,64612.8,65064.15,228.30775832
2024-09-26 22:00:00,65058.93,65260.19,64972.96,65094.74,193.1034119
2024-09-26 23:00:00,65095.53,65193.64,64729.18,65177.21,197.05111219
2024-09-27 00:00:00,65176.39,65304.61,64998.76,65261.55,305.65717603
2024-09-27 01:00:00,65261.55,65362.88,65031.55,65137.11,281.75216527
2024-09-27 02:00:00,65137.11,65216.2,64838.01,64894.45,167.10290651
2024-09-27 03:00:00,64894.45,65433.87,64827.85,65370.59,294.54795937
2024-09-27 04:00:00,65375.75,65469.51,65287.46,65310.27,187.52145612
2024-09-27 05:00:00,65309.64,65397.27,65111.01,65371.34,137.93811759
2024-09-27 06:00:00,65371.35,65533.29,65239.91,65363.13,343.21333768
2024-09-27 07:00:00,65363.18,65584.57,65278.89,65497.75,495.79662455
2024-09-27 08:00:00,65498.6,65800.0,65432.9,65740.25,327.54740652
2024-09-27 09:00:00,65740.24,66000.0,65687.67,65755.46,508.65894186
2024-09-27 10:00:00,65755.46,65796.84,65497.23,65504.11,204.54140714
2024-09-27 11:00:00,65497.35,65628.65,65343.57,65447.05,180.53258328
2024-09-27 12:00:00,65447.01,65909.33,65331.02,65750.01,318.81942012
2024-09-27 13:00:00,65750.0,65812.34,65369.2,65687.51,491.1269793
2024-09-27 14:00:00,65687.5,66550.0,65569.74,66280.15,1794.66284207
2024-09-27 15:00:00,66280.14,66456.79,66025.0,66025.0,686.30514212
2024-09-27 16:00:00,66025.0,66388.06,65893.29,66325.58,581.05751005
2024-09-27 17:00:00,66325.06,66365.53,65699.16,65926.6,474.64803312
2024-09-27 18:00:00,65924.49,65949.32,65517.88,65894.62,466.56479577
2024-09-27 19:00:00,65894.61,65988.19,65628.96,65664.45,563.31077127
2024-09-27 20:00:00,65664.44,65932.64,65630.3,65808.24,266.99399053
2024-09-27 21:00:00,65808.24,65896.54,65763.81,65825.19,148.66385867
2024-09-27 22:00:00,65825.01,65986.52,65765.28,65884.77,166.64288777
2024-09-27 23:00:00,65885.02,65930.33,65683.57,65789.0,135.41056809
2024-09-28 00:00:00,65787.53,65912.8,65729.04,65911.82,108.14178937
2024-09-28 01:00:00,65909.58,66007.77,65793.0,66001.37,139.01868329
2024-09-28 02:00:00,66001.38,66198.47,65908.64,66175.41,168.92689242
2024-09-28 03:00:00,66172.21,66266.39,65993.42,66081.22,139.76180321
2024-09-28 04:00:00,66081.16,66103.06,65974.84,66025.31,102.56725599
2024-09-28 05:00:00,66025.21,66042.95,65915.95,65965.89,96.82514074
2024-09-28 06:00:00,65965.42,65973.77,65750.14,65815.7,142.36467326
2024-09-28 07:00:00,65815.69,65905.5,65768.92,65824.98,92.0531743
2024-09-28 08:00:00,65824.97,65824.98,65582.0,65643.98,85.07081305
2024-09-28 09:00:00,65643.87,65654.58,65462.8,65639.09,88.54862882
2024-09-28 10:00:00,65639.11,65787.48,65579.38,65770.82,90.01468088
2024-09-28 11:00:00,65770.82,65815.98,65700.0,65802.27,48.07900197
2024-09-28 12:00:00,65802.27,65805.87,65450.01,65554.69,113.03513862
2024-09-28 13:00:00,65556.37,65623.66,65432.1,65540.07,96.43020428
2024-09-28 14:00:00,65540.1,65832.24,65540.1,65735.62,143.48761575
2024-09-28 15:00:00,65735.62,65740.47,65621.85,65633.94,97.79437476
2024-09-28 16:00:00,65633.94,65682.79,65501.01,65525.14,121.05474986
2024-09-28 17:00:00,65525.28,65729.07,65513.3,65643.64,83.14808007
2024-09-28 18:00:00,65643.64,65834.37,65642.23,65707.92,101.12247113
2024-09-28 19:00:00,65710.34,65790.89,65700.0,65737.02,67.8912966
2024-09-28 20:00:00,65736.47,65784.84,65650.01,65654.96,80.54142907
2024-09-28 21:00:00,65654.96,65705.24,65450.01,65705.24,169.21086139
2024-09-28 22:00:00,65703.05,65791.99,65400.0,65687.33,226.83886293
2024-09-28 23:00:00,65688.82,65994.94,65622.02,65858.99,153.29918405
2024-09-29 00:00:00,65857.33,65988.03,65641.23,65685.32,130.12135661
2024-09-29 01:00:00,65686.7,65886.42,65667.07,65873.38,84.45343972
2024-09-29 02:00:00,65873.38,65946.12,65815.59,65824.15,88.54234961
2024-09-29 03:00:00,65824.14,65835.54,65727.33,65819.53,57.62577651
2024-09-29 04:00:00,65819.54,65820.31,65690.01,65753.03,53.01004131
2024-09-29 05:00:00,65753.04,65764.37,65520.97,65606.15,101.67821587
2024-09-29 06:00:00,65606.14,65632.4,65489.11,65503.68,90.8525967
2024-09-29 07:00:00,65503.68,65568.59,65433.29,65480.91,82.03444326
2024-09-29 08:00:00,65480.91,65618.18,65441.29,65574.72,69.20041964
2024-09-29 09:00:00,65573.41,65690.16,65565.71,65587.4,57.08542951
2024-09-29 10:00:00,65587.39,65604.8,65469.0,65575.81,51.6060834
2024-09-29 11:00:00,65578.94,65739.01,65568.82,65701.78,58.37640244
2024-09-29 12:00:00,65702.06,65767.53,65621.64,65639.79,59.50240017
2024-09-29 13:00:00,65639.78,65867.99,65585.59,65819.56,96.67542424
2024-09-29 14:00:00,65819.56,65828.21,65662.91,65704.3,92.71013889
2024-09-29 15:00:00,65704.31,65817.35,65580.1,65763.87,157.97078234
2024-09-29 16:00:00,65763.86,65803.92,65663.69,65774.91,95.82737619
2024-09-29 17:00:00,65774.92,65936.99,65771.66,65828.16,160.1767752
2024-09-29 18:00:00,65828.17,65872.09,65755.09,65804.92,105.52430053
2024-09-29 19:00:00,65804.92,65985.8,65793.0,65967.93,89.381195
2024-09-29 20:00:00,65967.93,66059.0,65815.52,65829.09,237.80325348
2024-09-29 21:00:00,65829.08,65987.31,65800.0,65879.2,86.66402257
2024-09-29 22:00:00,65879.19,65961.37,65595.01,65676.51,299.33587126
2024-09-29 23:00:00,65675.32,65750.0,65524.26,65600.01,315.19388296
2024-09-30 00:00:00,65600.01,65624.95,65107.35,65472.17,508.41623927
2024-09-30 01:00:00,65472.16,65551.91,64740.26,64765.74,502.9786184
2024-09-30 02:00:00,64768.75,64825.28,64326.4,64372.48,521.19513168
2024-09-30 03:00:00,64372.47,64573.39,64178.03,64561.52,519.13674714
2024-09-30 04:00:00,64561.51,64561.52,64307.2,64430.55,225.19368468
2024-09-30 05:00:00,64430.54,64531.19,64386.28,64527.25,201.11005564
2024-09-30 06:00:00,64528.95,64707.6,64345.15,64346.29,302.68633444
2024-09-30 07:00:00,64339.38,64682.83,64335.53,64559.58,176.4872667
2024-09-30 08:00:00,64559.57,64577.67,64029.44,64310.21,332.08573066
2024-09-30 09:00:00,64310.2,64310.2,63527.96,63535.86,434.36452049
2024-09-30 10:00:00,63527.62,63660.36,63241.66,63641.97,567.51883721
2024-09-30 11:00:00,63637.62,63869.86,63500.47,63816.31,312.1835358
2024-09-30 12:00:00,63816.3,64123.4,63751.27,64034.59,322.68309819
2024-09-30 13:00:00,64034.59,64161.09,63808.01,63865.41,552.48272788
2024-09-30 14:00:00,63865.4,64009.23,63550.0,63739.61,634.98274722
2024-09-30 15:00:00,63739.51,63974.21,63519.41,63548.32,445.61838706
2024-09-30 16:00:00,63552.14,63719.38,63433.68,63468.7,845.65078424
2024-09-30 17:00:00,63468.7,63681.61,63345.16,63666.13,812.28347245
2024-09-30 18:00:00,63666.13,63724.84,63031.6,63305.79,684.73227356
2024-09-30 19:00:00,63306.16,63612.02,63250.0,63464.76,625.25658427
2024-09-30 20:00:00,63462.97,63839.81,63421.29,63786.67,300.3522177
2024-09-30 21:00:00,63786.67,63825.52,63613.93,63684.12,151.71524212
2024-09-30 22:00:00,63684.12,63754.32,63459.76,63464.77,179.66133269
2024-09-30 23:00:00,63464.77,63598.78,62833.95,63301.25,470.96590968
2024-10-01 00:00:00,63305.52,63567.78,62963.28,63491.87,495.56768245
2024-10-01 01:00:00,63490.03,63600.0,63349.6,63413.28,442.49576531
2024-10-01 02:00:00,63416.46,63416.48,63122.75,63386.6,462.25495039
2024-10-01 03:00:00,63390.86,63702.91,63362.97,63677.63,569.44388984
2024-10-01 04:00:00,63677.64,63831.37,63595.83,63817.07,323.53667049
2024-10-01 05:00:00,63822.51,63853.08,63632.03,63724.16,111.85417029
2024-10-01 06:00:00,63724.15,64072.57,63712.96,64007.11,139.18705289
2024-10-01 07:00:00,64012.93,64106.75,63900.0,64031.53,113.50008227
2024-10-01 08:00:00,64031.23,64084.81,63821.66,63937.04,163.67598032
2024-10-01 09:00:00,63937.03,64098.68,63850.05,63851.27,128.46956283
2024-10-01 10:00:00,63851.27,63938.12,63709.6,63906.23,138.47709286
2024-10-01 11:00:00,63906.23,63991.19,63710.1,63719.48,144.08812519
2024-10-01 12:00:00,63719.48,63807.61,63555.92,63659.29,167.02759898
2024-10-01 13:00:00,63659.81,63687.27,62493.78,62849.19,1094.10134441
2024-10-01 14:00:00,62849.2,63070.01,62403.22,62570.81,1273.2705275
2024-10-01 15:00:00,62574.6,62786.1,61762.39,62614.01,1508.72669567
2024-10-01 16:00:00,62613.96,62765.38,61872.01,62438.96,1051.01476211
2024-10-01 17:00:00,62431.37,62431.37,61060.0,62134.05,1573.42916545
2024-10-01 18:00:00,62128.1,62425.48,61840.98,61965.35,933.88271279
2024-10-01 19:00:00,61976.19,62100.0,61581.55,61745.74,2628.24972546
2024-10-01 20:00:00,61745.75,61759.82,60150.89,60786.74,1424.44106991
2024-10-01 21:00:00,60782.1,61213.73,60638.24,61125.2,472.85925608
2024-10-01 22:00:00,61127.54,61129.98,60608.07,60754.76,344.28340993
2024-10-01 23:00:00,60754.76,61024.56,60625.86,60790.0,266.96566174
2024-10-02 00:00:00,60792.63,61182.58,60711.09,61023.39,255.34118778
2024-10-02 01:00:00,61023.39,61520.05,60975.13,61502.2,209.79159387
2024-10-02 02:00:00,61503.93,61805.55,61411.25,61764.61,222.1354385
2024-10-02 03:00:00,61764.61,61873.26,61645.08,61729.99,138.753242
2024-10-02 04:00:00,61730.0,61738.95,61426.43,61481.55,129.01376133
2024-10-02 05:00:00,61481.54,61597.41,61323.66,61477.53,96.8999667
2024-10-02 06:00:00,61478.5,61774.99,61329.35,61692.04,126.82307329
2024-10-02 07:00:00,61692.01,61928.53,61575.01,61709.08,174.43691357
2024-10-02 08:00:00,61712.59,61899.99,61587.5,61786.69,93.69068937
2024-10-02 09:00:00,61786.69,61805.44,61119.65,61253.52,154.62852013
2024-10-02 10:00:00,61253.51,61547.66,61141.27,61185.36,114.9768132
2024-10-02 11:00:00,61183.93,61377.6,60882.22,61154.7,186.36600805
2024-10-02 12:00:00,61154.71,61216.78,60682.61,60789.27,264.18676268
2024-10-02 13:00:00,60793.51,61449.99,60518.78,61336.02,773.63908524
2024-10-02 14:00:00,61341.0,61673.5,61056.51,61065.28,694.80774188
2024-10-02 15:00:00,61068.72,61943.78,61040.0,61889.99,657.7298183
2024-10-02 16:00:00,61887.0,62380.34,61778.52,61802.0,508.03565339
2024-10-02 17:00:00,61801.99,61844.29,61237.71,61619.14,426.67461042
2024-10-02 18:00:00,61611.9,61699.25,60752.65,60752.65,574.81826984
2024-10-02 19:00:00,60756.61,60927.52,59969.2,60164.4,1767.89619971
2024-10-02 20:00:00,60171.72,60992.53,60100.1,60907.22,542.48883938
2024-10-02 21:00:00,60907.54,60945.72,60636.68,60812.11,211.63438907
2024-10-02 22:00:00,60812.31,60837.7,60424.34,60837.23,262.05527174
2024-10-02 23:00:00,60837.22,60859.11,60594.04,60631.37,177.20665393
2024-10-03 00:00:00,60631.36,61098.69,60515.73,60977.19,261.04027598
2024-10-03 01:00:00,60974.67,61183.95,60905.45,61010.78,194.19535504
2024-10-03 02:00:00,61007.62,61276.51,60967.44,61169.85,175.36614465
2024-10-03 03:00:00,61168.74,61460.19,61065.35,61455.18,196.18977245
2024-10-03 04:00:00,61451.38,61474.92,61261.9,61318.1,152.21558602
2024-10-03 05:00:00,61318.1,61360.71,61089.67,61167.83,121.73391268
2024-10-03 06:00:00,61167.83,61410.23,61098.01,61319.18,98.04370332
2024-10-03 07:00:00,61319.17,61425.34,60818.89,60923.39,202.29765607
2024-10-03 08:00:00,60912.18,60976.51,60139.81,60336.7,235.15054649
2024-10-03 09:00:00,60340.21,60767.75,60115.96,60708.88,124.66696913
2024-10-03 10:00:00,60708.89,61027.75,60637.38,61016.34,97.77319196
2024-10-03 11:00:00,61016.03,61057.41,60580.79,60750.17,104.49466486
2024-10-03 12:00:00,60750.16,60761.63,60345.7,60454.15,231.19650355
2024-10-03 13:00:00,60452.34,60565.76,59824.87,60361.35,935.77926369
2024-10-03 14:00:00,60367.52,60892.3,60124.88,60152.65,1097.7742864
2024-10-03 15:00:00,60154.1,60679.52,60016.82,60621.4,465.76586971
2024-10-03 16:00:00,60621.39,60768.62,60062.81,60157.86,680.27331295
2024-10-03 17:00:00,60157.81,60708.78,59910.77,60613.51,593.98226119
2024-10-03 18:00:00,60613.51,60859.07,60523.76,60711.67,334.75268454
2024-10-03 19:00:00,60709.47,61062.54,60530.83,61030.5,599.48092408
2024-10-03 20:00:00,61025.24,61101.0,60666.0,60784.56,409.644605
2024-10-03 21:00:00,60784.59,60956.34,60608.8,60808.5,189.64956001
2024-10-03 22:00:00,60808.5,60979.99,60715.38,60892.35,153.48571805
2024-10-03 23:00:00,60892.35,60987.36,60688.21,60744.99,179.6044129
2024-10-04 00:00:00,60745.0,60816.87,60454.5,60498.06,233.52748321
2024-10-04 01:00:00,60497.77,61248.94,60480.61,61212.17,247.73811971
2024-10-04 02:00:00,61212.17,61275.72,60930.74,61029.15,130.83106415
2024-10-04 03:00:00,61027.44,61070.72,60881.3,60948.54,143.78089934
2024-10-04 04:00:00,60948.54,61199.99,60913.83,60996.47,176.48210094
2024-10-04 05:00:00,60996.47,61241.08,60974.13,61219.56,106.01076252
2024-10-04 06:00:00,61221.73,61342.81,61091.54,61114.12,136.7910209
2024-10-04 07:00:00,61114.12,61500.0,61060.41,61430.58,161.52385642
2024-10-04 08:00:00,61430.0,61641.18,61327.53,61439.12,168.65741774
2024-10-04 09:00:00,61439.12,61588.62,61288.44,61325.53,165.37809679
2024-10-04 10:00:00,61325.52,61421.49,61238.72,61269.17,102.80138462
2024-10-04 11:00:00,61269.17,61462.1,61259.0,61429.57,222.75931754
2024-10-04 12:00:00,61429.72,61918.41,61194.99,61914.4,786.14483101
2024-10-04 13:00:00,61905.82,62000.0,61472.92,61559.22,534.64539562
2024-10-04 14:00:00,61562.07,61567.9,60775.03,61224.15,985.10063061
2024-10-04 15:00:00,61217.26,61869.84,61205.45,61864.87,601.11086964
2024-10-04 16:00:00,61871.17,62300.0,61626.66,62242.75,862.91086644
2024-10-04 17:00:00,62242.74,62348.87,61836.13,61983.8,453.24479195
2024-10-04 18:00:00,61983.86,62363.84,61898.71,62351.9,411.44083082
2024-10-04 19:00:00,62348.03,62477.98,62256.17,62373.62,588.00032484
2024-10-04 20:00:00,62375.73,62481.0,62161.2,62403.98,262.97213965
2024-10-04 21:00:00,62403.98,62470.0,62271.71,62275.86,116.53116001
2024-10-04 22:00:00,62276.59,62356.47,62184.42,62207.56,142.93883352
2024-10-04 23:00:00,62214.37,62218.15,61967.56,62090.71,142.89612009
2024-10-05 00:00:00,62090.7,62199.99,62044.25,62168.61,116.23990867
2024-10-05 01:00:00,62168.6,62200.0,61973.58,62065.11,99.74434728
2024-10-05 02:00:00,62065.0,62076.89,61784.0,61808.68,91.20190065
2024-10-05 03:00:00,61808.66,61965.01,61686.34,61859.66,102.02416557
2024-10-05 04:00:00,61859.67,62016.0,61813.93,61941.93,58.9746805
